DateTime: 29/01/2020 - 12:27:54
Random seed: 1234
###########   TRAINING STARTED  ############
Iter =   9520/ 48000, loss_seg = 0.3118 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.1926 loss_D_t = 0.3891
Iter =   9530/ 48000, loss_seg = 0.2348 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.4520 loss_D_t = 0.4612
Iter =   9540/ 48000, loss_seg = 0.2255 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0239, loss_D_s = 0.2676 loss_D_t = 0.7035
Iter =   9550/ 48000, loss_seg = 0.2911 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0239, loss_D_s = 0.3939 loss_D_t = 0.2209
Iter =   9560/ 48000, loss_seg = 0.1521 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.2106 loss_D_t = 0.3946
Iter =   9570/ 48000, loss_seg = 0.3121 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.3288 loss_D_t = 0.5549
Iter =   9580/ 48000, loss_seg = 0.2764 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0239, loss_D_s = 0.1361 loss_D_t = 0.6380
Iter =   9590/ 48000, loss_seg = 0.2449 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0239, loss_D_s = 0.4512 loss_D_t = 0.2489
Iter =   9600/ 48000, loss_seg = 0.4601 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.2679 loss_D_t = 0.3787
Iter =   9610/ 48000, loss_seg = 0.3671 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.2790 loss_D_t = 0.4152
Iter =   9620/ 48000, loss_seg = 0.2931 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.2771 loss_D_t = 0.4189
Iter =   9630/ 48000, loss_seg = 0.2141 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.2719 loss_D_t = 0.2509
Iter =   9640/ 48000, loss_seg = 0.2170 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 0.2791 loss_D_t = 0.3746
Iter =   9650/ 48000, loss_seg = 0.1427 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.2575 loss_D_t = 0.4207
Iter =   9660/ 48000, loss_seg = 0.6302 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0239, loss_D_s = 1.0341 loss_D_t = 0.3131
Iter =   9670/ 48000, loss_seg = 0.1698 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0239, loss_D_s = 0.2544 loss_D_t = 0.2796
Iter =   9680/ 48000, loss_seg = 0.1333 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.3292 loss_D_t = 0.4945
Iter =   9690/ 48000, loss_seg = 0.2826 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0239, loss_D_s = 0.2497 loss_D_t = 0.7348
Iter =   9700/ 48000, loss_seg = 0.5418 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0239, loss_D_s = 0.3789 loss_D_t = 0.3370
Iter =   9710/ 48000, loss_seg = 0.5453 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0239, loss_D_s = 0.1597 loss_D_t = 0.5300
Iter =   9720/ 48000, loss_seg = 0.3399 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0240, loss_D_s = 0.1871 loss_D_t = 0.4511
Iter =   9730/ 48000, loss_seg = 0.3201 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0240, loss_D_s = 0.4323 loss_D_t = 0.4105
Iter =   9740/ 48000, loss_seg = 0.2437 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0240, loss_D_s = 0.2991 loss_D_t = 0.3867
Iter =   9750/ 48000, loss_seg = 0.4454 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0240, loss_D_s = 0.2111 loss_D_t = 0.4688
Iter =   9760/ 48000, loss_seg = 0.1926 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0241, loss_D_s = 0.1470 loss_D_t = 0.5741
Iter =   9770/ 48000, loss_seg = 0.2369 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0241, loss_D_s = 0.2925 loss_D_t = 0.4572
Iter =   9780/ 48000, loss_seg = 0.3136 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0241, loss_D_s = 0.2421 loss_D_t = 0.2254
Iter =   9790/ 48000, loss_seg = 0.2382 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0241, loss_D_s = 0.3514 loss_D_t = 0.3249
Iter =   9800/ 48000, loss_seg = 0.2940 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0241, loss_D_s = 0.1322 loss_D_t = 0.2901
Iter =   9810/ 48000, loss_seg = 0.2757 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0241, loss_D_s = 0.4003 loss_D_t = 0.1658
Iter =   9820/ 48000, loss_seg = 0.2165 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0241, loss_D_s = 0.2096 loss_D_t = 0.2637
Iter =   9830/ 48000, loss_seg = 0.1575 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0241, loss_D_s = 0.3714 loss_D_t = 0.2834
Iter =   9840/ 48000, loss_seg = 0.2280 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0241, loss_D_s = 0.1835 loss_D_t = 0.4292
Iter =   9850/ 48000, loss_seg = 0.2309 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0241, loss_D_s = 0.4971 loss_D_t = 0.2211
Iter =   9860/ 48000, loss_seg = 0.2178 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0241, loss_D_s = 0.2268 loss_D_t = 0.3162
Iter =   9870/ 48000, loss_seg = 0.2063 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0241, loss_D_s = 0.1631 loss_D_t = 0.3696
Iter =   9880/ 48000, loss_seg = 0.2404 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0241, loss_D_s = 0.4675 loss_D_t = 0.2866
Iter =   9890/ 48000, loss_seg = 0.5166 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0241, loss_D_s = 0.1158 loss_D_t = 0.2965
Iter =   9900/ 48000, loss_seg = 0.1408 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0241, loss_D_s = 0.1771 loss_D_t = 0.3463
Iter =   9910/ 48000, loss_seg = 0.2011 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0241, loss_D_s = 0.1641 loss_D_t = 0.6477
Iter =   9920/ 48000, loss_seg = 0.4626 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0242, loss_D_s = 0.6115 loss_D_t = 0.3317
Iter =   9930/ 48000, loss_seg = 0.2481 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0242, loss_D_s = 0.3157 loss_D_t = 0.3490
Iter =   9940/ 48000, loss_seg = 0.6371 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0242, loss_D_s = 0.7246 loss_D_t = 0.4227
Iter =   9950/ 48000, loss_seg = 0.4812 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0243, loss_D_s = 0.1483 loss_D_t = 0.8147
Iter =   9960/ 48000, loss_seg = 0.1929 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.5901 loss_D_t = 0.3381
Iter =   9970/ 48000, loss_seg = 0.1299 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.3213 loss_D_t = 0.3339
Iter =   9980/ 48000, loss_seg = 0.1290 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.0947 loss_D_t = 0.8546
Iter =   9990/ 48000, loss_seg = 0.3048 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.4075 loss_D_t = 0.5414
Iter =  10000/ 48000, loss_seg = 0.2393 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0243, loss_D_s = 0.4212 loss_D_t = 0.2681
Iter =  10010/ 48000, loss_seg = 0.1019 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.1613 loss_D_t = 0.3312
Iter =  10020/ 48000, loss_seg = 0.1527 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.1598 loss_D_t = 0.3654
Iter =  10030/ 48000, loss_seg = 0.3090 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0243, loss_D_s = 0.1740 loss_D_t = 0.2372
Iter =  10040/ 48000, loss_seg = 0.1120 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0242, loss_D_s = 0.1369 loss_D_t = 0.3712
Iter =  10050/ 48000, loss_seg = 0.1666 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0242, loss_D_s = 0.2598 loss_D_t = 0.4534
Iter =  10060/ 48000, loss_seg = 0.4631 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0242, loss_D_s = 0.5097 loss_D_t = 0.6644
Iter =  10070/ 48000, loss_seg = 0.1571 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0242, loss_D_s = 0.3580 loss_D_t = 0.2014
Iter =  10080/ 48000, loss_seg = 0.3822 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0242, loss_D_s = 0.4001 loss_D_t = 0.2299
Iter =  10090/ 48000, loss_seg = 0.3516 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0242, loss_D_s = 0.3528 loss_D_t = 0.3818
Iter =  10100/ 48000, loss_seg = 0.1318 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0242, loss_D_s = 0.1959 loss_D_t = 0.6044
Iter =  10110/ 48000, loss_seg = 0.4182 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0242, loss_D_s = 0.2518 loss_D_t = 0.2678
Iter =  10120/ 48000, loss_seg = 0.3473 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.2044 loss_D_t = 0.3018
Iter =  10130/ 48000, loss_seg = 0.3540 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.2225 loss_D_t = 0.3101
Iter =  10140/ 48000, loss_seg = 0.2190 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.1637 loss_D_t = 0.4373
Iter =  10150/ 48000, loss_seg = 0.4120 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.2881 loss_D_t = 0.3679
Iter =  10160/ 48000, loss_seg = 0.1484 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.2531 loss_D_t = 0.3214
Iter =  10170/ 48000, loss_seg = 0.1714 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.2033 loss_D_t = 0.4835
Iter =  10180/ 48000, loss_seg = 0.4762 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0243, loss_D_s = 0.5588 loss_D_t = 0.2580
Iter =  10190/ 48000, loss_seg = 0.3314 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.1939 loss_D_t = 0.4355
Iter =  10200/ 48000, loss_seg = 0.2741 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.2692 loss_D_t = 0.3988
Iter =  10210/ 48000, loss_seg = 0.1807 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0243, loss_D_s = 0.2754 loss_D_t = 0.1885
Iter =  10220/ 48000, loss_seg = 0.6195 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0243, loss_D_s = 0.3190 loss_D_t = 0.2829
Iter =  10230/ 48000, loss_seg = 0.8134 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0243, loss_D_s = 0.4462 loss_D_t = 0.5582
Iter =  10240/ 48000, loss_seg = 0.1513 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0243, loss_D_s = 0.3388 loss_D_t = 0.4757
Iter =  10250/ 48000, loss_seg = 0.2459 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.3956 loss_D_t = 0.3317
Iter =  10260/ 48000, loss_seg = 1.0302 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.1842 loss_D_t = 0.3317
Iter =  10270/ 48000, loss_seg = 0.2891 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.2140 loss_D_t = 0.3042
Iter =  10280/ 48000, loss_seg = 0.5646 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.6208 loss_D_t = 0.2638
Iter =  10290/ 48000, loss_seg = 0.2549 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.1448 loss_D_t = 0.4950
Iter =  10300/ 48000, loss_seg = 0.2180 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.1943 loss_D_t = 0.2885
Iter =  10310/ 48000, loss_seg = 0.1580 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.3793 loss_D_t = 0.2389
Iter =  10320/ 48000, loss_seg = 0.3055 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2705 loss_D_t = 0.3993
Iter =  10330/ 48000, loss_seg = 0.2724 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.1475 loss_D_t = 0.3233
Iter =  10340/ 48000, loss_seg = 0.3242 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0244, loss_D_s = 0.1416 loss_D_t = 0.7083
Iter =  10350/ 48000, loss_seg = 0.2451 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.4258 loss_D_t = 0.2925
Iter =  10360/ 48000, loss_seg = 0.2016 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.5201 loss_D_t = 0.2835
Iter =  10370/ 48000, loss_seg = 0.1153 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.1532 loss_D_t = 0.5596
Iter =  10380/ 48000, loss_seg = 0.1702 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0244, loss_D_s = 0.2259 loss_D_t = 0.5497
Iter =  10390/ 48000, loss_seg = 0.6338 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.5032 loss_D_t = 0.3905
Iter =  10400/ 48000, loss_seg = 0.2583 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.5353 loss_D_t = 0.3775
Iter =  10410/ 48000, loss_seg = 0.4331 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.8140 loss_D_t = 0.3022
Iter =  10420/ 48000, loss_seg = 0.2826 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.1455 loss_D_t = 0.4325
Iter =  10430/ 48000, loss_seg = 0.2140 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2291 loss_D_t = 0.3047
Iter =  10440/ 48000, loss_seg = 0.3681 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0244, loss_D_s = 0.7540 loss_D_t = 0.2643
Iter =  10450/ 48000, loss_seg = 0.2791 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.1242 loss_D_t = 0.4523
Iter =  10460/ 48000, loss_seg = 0.2424 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0245, loss_D_s = 0.1504 loss_D_t = 0.7322
Iter =  10470/ 48000, loss_seg = 0.4081 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.5000 loss_D_t = 0.4321
Iter =  10480/ 48000, loss_seg = 0.3096 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0246, loss_D_s = 0.8852 loss_D_t = 0.2486
Iter =  10490/ 48000, loss_seg = 0.5507 loss_rot = 0.0000, loss_adv = 0.0001, loss_weight = 0.0246, loss_D_s = 0.4680 loss_D_t = 0.6669
Iter =  10500/ 48000, loss_seg = 0.1991 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0246, loss_D_s = 0.6084 loss_D_t = 0.2699
Iter =  10510/ 48000, loss_seg = 0.3642 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.2812 loss_D_t = 0.4697
Iter =  10520/ 48000, loss_seg = 0.2962 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0246, loss_D_s = 0.2067 loss_D_t = 0.3552
Iter =  10530/ 48000, loss_seg = 0.2029 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0246, loss_D_s = 0.3066 loss_D_t = 0.6348
Iter =  10540/ 48000, loss_seg = 0.2273 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.1929 loss_D_t = 0.3071
Iter =  10550/ 48000, loss_seg = 0.1678 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0246, loss_D_s = 0.2683 loss_D_t = 0.3099
Iter =  10560/ 48000, loss_seg = 0.4936 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0246, loss_D_s = 0.3184 loss_D_t = 0.2857
Iter =  10570/ 48000, loss_seg = 0.2774 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.3537 loss_D_t = 0.4307
Iter =  10580/ 48000, loss_seg = 0.2823 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.1949 loss_D_t = 0.3050
Iter =  10590/ 48000, loss_seg = 0.4460 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.1615 loss_D_t = 0.4065
Iter =  10600/ 48000, loss_seg = 0.1275 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0245, loss_D_s = 0.1221 loss_D_t = 0.7684
Iter =  10610/ 48000, loss_seg = 0.1956 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.1193 loss_D_t = 0.3498
Iter =  10620/ 48000, loss_seg = 0.1655 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0245, loss_D_s = 0.2296 loss_D_t = 0.2907
Iter =  10630/ 48000, loss_seg = 0.5339 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.3447 loss_D_t = 0.3218
Iter =  10640/ 48000, loss_seg = 0.2123 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.2484 loss_D_t = 0.3934
Iter =  10650/ 48000, loss_seg = 0.2897 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.1824 loss_D_t = 0.5657
Iter =  10660/ 48000, loss_seg = 0.1395 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0245, loss_D_s = 0.2039 loss_D_t = 0.4050
Iter =  10670/ 48000, loss_seg = 0.1417 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.2324 loss_D_t = 0.3293
Iter =  10680/ 48000, loss_seg = 0.1776 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0245, loss_D_s = 0.2554 loss_D_t = 0.2175
Iter =  10690/ 48000, loss_seg = 0.4466 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2516 loss_D_t = 0.2751
Iter =  10700/ 48000, loss_seg = 0.1983 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.2455 loss_D_t = 0.3801
Iter =  10710/ 48000, loss_seg = 0.1725 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2048 loss_D_t = 0.3344
Iter =  10720/ 48000, loss_seg = 0.2295 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.2411 loss_D_t = 0.3426
Iter =  10730/ 48000, loss_seg = 0.4268 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.5727 loss_D_t = 0.2050
Iter =  10740/ 48000, loss_seg = 0.2181 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.1326 loss_D_t = 0.3333
Iter =  10750/ 48000, loss_seg = 0.1501 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.2512 loss_D_t = 0.3143
Iter =  10760/ 48000, loss_seg = 0.1534 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.3506 loss_D_t = 0.3951
Iter =  10770/ 48000, loss_seg = 0.3559 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0244, loss_D_s = 0.2325 loss_D_t = 0.1824
Iter =  10780/ 48000, loss_seg = 0.2676 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.4350 loss_D_t = 0.3834
Iter =  10790/ 48000, loss_seg = 0.2415 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0244, loss_D_s = 0.3582 loss_D_t = 0.2265
Iter =  10800/ 48000, loss_seg = 0.2278 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.3352 loss_D_t = 0.4526
Iter =  10810/ 48000, loss_seg = 0.2490 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0244, loss_D_s = 0.1423 loss_D_t = 0.3501
Iter =  10820/ 48000, loss_seg = 0.1262 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0244, loss_D_s = 0.2730 loss_D_t = 0.2041
Iter =  10830/ 48000, loss_seg = 0.1886 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.1833 loss_D_t = 0.3784
Iter =  10840/ 48000, loss_seg = 0.1933 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.3855 loss_D_t = 0.3351
Iter =  10850/ 48000, loss_seg = 0.1716 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0245, loss_D_s = 0.2848 loss_D_t = 0.3356
Iter =  10860/ 48000, loss_seg = 0.4150 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.3960 loss_D_t = 0.2531
Iter =  10870/ 48000, loss_seg = 0.4344 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0245, loss_D_s = 0.6774 loss_D_t = 0.2605
Iter =  10880/ 48000, loss_seg = 0.1901 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.3296 loss_D_t = 0.4321
Iter =  10890/ 48000, loss_seg = 0.3990 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.2797 loss_D_t = 0.3764
Iter =  10900/ 48000, loss_seg = 0.3278 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.3477 loss_D_t = 0.2660
Iter =  10910/ 48000, loss_seg = 0.1894 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.4156 loss_D_t = 0.3515
Iter =  10920/ 48000, loss_seg = 0.1177 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0244, loss_D_s = 0.1505 loss_D_t = 0.4773
Iter =  10930/ 48000, loss_seg = 0.3436 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0244, loss_D_s = 0.3278 loss_D_t = 0.2577
Iter =  10940/ 48000, loss_seg = 0.8717 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.4393 loss_D_t = 0.2329
Iter =  10950/ 48000, loss_seg = 0.2044 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.2278 loss_D_t = 0.5665
Iter =  10960/ 48000, loss_seg = 0.2288 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0243, loss_D_s = 0.2756 loss_D_t = 0.5632
Iter =  10970/ 48000, loss_seg = 0.1536 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.4212 loss_D_t = 0.4695
Iter =  10980/ 48000, loss_seg = 0.2280 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.3062 loss_D_t = 0.2346
Iter =  10990/ 48000, loss_seg = 0.1689 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.1317 loss_D_t = 0.3991
Iter =  11000/ 48000, loss_seg = 0.2287 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0243, loss_D_s = 0.1795 loss_D_t = 0.5555
Iter =  11010/ 48000, loss_seg = 0.0929 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.2751 loss_D_t = 0.3123
Iter =  11020/ 48000, loss_seg = 0.2740 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.2664 loss_D_t = 0.3225
Iter =  11030/ 48000, loss_seg = 0.3760 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.8272 loss_D_t = 0.4478
Iter =  11040/ 48000, loss_seg = 0.2774 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.2088 loss_D_t = 0.4103
Iter =  11050/ 48000, loss_seg = 0.2675 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0243, loss_D_s = 0.4436 loss_D_t = 0.3729
Iter =  11060/ 48000, loss_seg = 0.1850 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0243, loss_D_s = 0.3090 loss_D_t = 0.6135
Iter =  11070/ 48000, loss_seg = 0.4994 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.8018 loss_D_t = 0.3172
Iter =  11080/ 48000, loss_seg = 0.2547 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.1800 loss_D_t = 0.3394
Iter =  11090/ 48000, loss_seg = 0.2698 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.3630 loss_D_t = 0.2773
Iter =  11100/ 48000, loss_seg = 0.1841 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0243, loss_D_s = 0.3487 loss_D_t = 0.3014
Iter =  11110/ 48000, loss_seg = 0.2559 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0244, loss_D_s = 0.2708 loss_D_t = 0.5857
