DateTime: 28/01/2020 - 11:27:42
Random seed: 1234
###########   TRAINING STARTED  ############
Iter =      0/ 32000, loss_seg = 12.6216 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0200, loss_D_s = 0.6853 loss_D_t = 0.7009
Iter =  25710/ 32000, loss_seg = 0.2332 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0040, loss_D_s = 0.2736 loss_D_t = 0.3168
Iter =  25720/ 32000, loss_seg = 0.2601 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0040, loss_D_s = 0.3919 loss_D_t = 0.3381
Iter =  25730/ 32000, loss_seg = 0.1771 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0040, loss_D_s = 0.2767 loss_D_t = 0.2617
Iter =  25740/ 32000, loss_seg = 0.3119 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0040, loss_D_s = 0.3603 loss_D_t = 0.3177
Iter =  25750/ 32000, loss_seg = 0.1812 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0040, loss_D_s = 0.6289 loss_D_t = 0.2921
Iter =  25760/ 32000, loss_seg = 0.1826 loss_rot = 0.0000, loss_adv = 0.0012, loss_weight = 0.0040, loss_D_s = 0.2760 loss_D_t = 0.2587
Iter =  25770/ 32000, loss_seg = 0.1735 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0040, loss_D_s = 0.2318 loss_D_t = 0.4552
Iter =  25780/ 32000, loss_seg = 0.1366 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0040, loss_D_s = 0.3182 loss_D_t = 0.4188
Iter =  25790/ 32000, loss_seg = 0.2487 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0040, loss_D_s = 0.4303 loss_D_t = 0.5789
Iter =  25800/ 32000, loss_seg = 0.1153 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0040, loss_D_s = 0.3061 loss_D_t = 0.3432
Iter =  25810/ 32000, loss_seg = 0.0960 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0039, loss_D_s = 0.1802 loss_D_t = 0.3917
Iter =  25820/ 32000, loss_seg = 0.1298 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0039, loss_D_s = 0.2556 loss_D_t = 0.4133
Iter =  25830/ 32000, loss_seg = 0.2838 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0039, loss_D_s = 0.2796 loss_D_t = 0.3685
Iter =  25840/ 32000, loss_seg = 0.1241 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0039, loss_D_s = 0.3460 loss_D_t = 0.5204
Iter =  25850/ 32000, loss_seg = 0.1096 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0039, loss_D_s = 0.1357 loss_D_t = 0.4400
Iter =  25860/ 32000, loss_seg = 0.0866 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0039, loss_D_s = 0.4375 loss_D_t = 0.3384
Iter =  25870/ 32000, loss_seg = 0.1158 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0039, loss_D_s = 0.3443 loss_D_t = 0.3604
Iter =  25880/ 32000, loss_seg = 0.1314 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0039, loss_D_s = 0.3261 loss_D_t = 0.2888
Iter =  25890/ 32000, loss_seg = 0.1671 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0039, loss_D_s = 0.3159 loss_D_t = 0.3487
Iter =  25900/ 32000, loss_seg = 0.1258 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0039, loss_D_s = 0.3483 loss_D_t = 0.2899
Iter =  25910/ 32000, loss_seg = 0.1329 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0039, loss_D_s = 0.3547 loss_D_t = 0.3585
Iter =  25920/ 32000, loss_seg = 0.1692 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0039, loss_D_s = 0.3985 loss_D_t = 0.2722
Iter =  25930/ 32000, loss_seg = 0.1815 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0039, loss_D_s = 0.4616 loss_D_t = 0.3132
Iter =  25940/ 32000, loss_seg = 0.1270 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0039, loss_D_s = 0.5164 loss_D_t = 0.3782
Iter =  25950/ 32000, loss_seg = 0.1217 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0039, loss_D_s = 0.1905 loss_D_t = 0.4838
Iter =  25960/ 32000, loss_seg = 0.1870 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0039, loss_D_s = 0.4552 loss_D_t = 0.4423
Iter =  25970/ 32000, loss_seg = 0.2466 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0038, loss_D_s = 0.6097 loss_D_t = 0.3048
Iter =  25980/ 32000, loss_seg = 0.1692 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0038, loss_D_s = 0.5222 loss_D_t = 0.2883
Iter =  25990/ 32000, loss_seg = 0.3830 loss_rot = 0.0000, loss_adv = 0.0013, loss_weight = 0.0038, loss_D_s = 0.3466 loss_D_t = 0.4040
Iter =  26000/ 32000, loss_seg = 0.2061 loss_rot = 0.0000, loss_adv = 0.0016, loss_weight = 0.0038, loss_D_s = 0.5225 loss_D_t = 0.2233
Iter =  26010/ 32000, loss_seg = 0.2227 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0038, loss_D_s = 0.6713 loss_D_t = 0.4175
Iter =  26020/ 32000, loss_seg = 0.1607 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0038, loss_D_s = 0.3128 loss_D_t = 0.3512
Iter =  26030/ 32000, loss_seg = 0.1808 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0038, loss_D_s = 0.4775 loss_D_t = 0.3873
Iter =  26040/ 32000, loss_seg = 0.1231 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0038, loss_D_s = 0.4437 loss_D_t = 0.3342
Iter =  26050/ 32000, loss_seg = 0.1497 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0038, loss_D_s = 0.3162 loss_D_t = 0.2695
Iter =  26060/ 32000, loss_seg = 0.2404 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0038, loss_D_s = 0.3837 loss_D_t = 0.3170
Iter =  26070/ 32000, loss_seg = 0.1614 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0038, loss_D_s = 0.4062 loss_D_t = 0.3316
Iter =  26080/ 32000, loss_seg = 0.1848 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0038, loss_D_s = 0.3073 loss_D_t = 0.5796
Iter =  26090/ 32000, loss_seg = 0.1917 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0038, loss_D_s = 0.2838 loss_D_t = 0.3536
Iter =  26100/ 32000, loss_seg = 0.0962 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0038, loss_D_s = 0.2914 loss_D_t = 0.2876
Iter =  26110/ 32000, loss_seg = 0.1710 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0038, loss_D_s = 0.4436 loss_D_t = 0.2971
Iter =  26120/ 32000, loss_seg = 0.0829 loss_rot = 0.0000, loss_adv = 0.0018, loss_weight = 0.0038, loss_D_s = 0.4704 loss_D_t = 0.2475
Iter =  26130/ 32000, loss_seg = 0.1097 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0037, loss_D_s = 0.4722 loss_D_t = 0.1966
Iter =  26140/ 32000, loss_seg = 0.1818 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0037, loss_D_s = 0.5612 loss_D_t = 0.3510
Iter =  26150/ 32000, loss_seg = 0.1082 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0037, loss_D_s = 0.2478 loss_D_t = 0.3228
Iter =  26160/ 32000, loss_seg = 0.0705 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0037, loss_D_s = 0.2485 loss_D_t = 0.3221
Iter =  26170/ 32000, loss_seg = 0.1251 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0037, loss_D_s = 0.3134 loss_D_t = 0.4303
Iter =  26180/ 32000, loss_seg = 0.1623 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0037, loss_D_s = 0.3335 loss_D_t = 0.2664
Iter =  26190/ 32000, loss_seg = 0.1782 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0037, loss_D_s = 0.4483 loss_D_t = 0.2487
Iter =  26200/ 32000, loss_seg = 0.1585 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0037, loss_D_s = 0.2971 loss_D_t = 0.3332
Iter =  26210/ 32000, loss_seg = 0.1108 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0037, loss_D_s = 0.2898 loss_D_t = 0.3112
Iter =  26220/ 32000, loss_seg = 0.1512 loss_rot = 0.0000, loss_adv = 0.0029, loss_weight = 0.0037, loss_D_s = 0.2857 loss_D_t = 0.5109
Iter =  26230/ 32000, loss_seg = 0.0943 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0037, loss_D_s = 0.3528 loss_D_t = 0.3262
Iter =  26240/ 32000, loss_seg = 0.1036 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0037, loss_D_s = 0.3250 loss_D_t = 0.3142
Iter =  26250/ 32000, loss_seg = 0.1050 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0037, loss_D_s = 0.2858 loss_D_t = 0.4514
Iter =  26260/ 32000, loss_seg = 0.1452 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0037, loss_D_s = 0.8152 loss_D_t = 0.8368
Iter =  26270/ 32000, loss_seg = 0.1597 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0037, loss_D_s = 0.3793 loss_D_t = 0.3618
Iter =  26280/ 32000, loss_seg = 0.2145 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0036, loss_D_s = 0.5213 loss_D_t = 0.4067
Iter =  26290/ 32000, loss_seg = 0.2453 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0036, loss_D_s = 0.3264 loss_D_t = 0.3587
Iter =  26300/ 32000, loss_seg = 0.1015 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0036, loss_D_s = 0.2212 loss_D_t = 0.3316
Iter =  26310/ 32000, loss_seg = 0.1417 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0036, loss_D_s = 0.2848 loss_D_t = 0.3327
Iter =  26320/ 32000, loss_seg = 0.2156 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0036, loss_D_s = 0.3219 loss_D_t = 0.2331
Iter =  26330/ 32000, loss_seg = 0.1678 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0036, loss_D_s = 0.4338 loss_D_t = 0.4359
Iter =  26340/ 32000, loss_seg = 0.0947 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0036, loss_D_s = 0.4126 loss_D_t = 0.5465
Iter =  26350/ 32000, loss_seg = 0.2480 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0036, loss_D_s = 0.2206 loss_D_t = 0.3392
Iter =  26360/ 32000, loss_seg = 0.3528 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0036, loss_D_s = 0.3988 loss_D_t = 0.3914
Iter =  26370/ 32000, loss_seg = 0.1261 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0036, loss_D_s = 0.2960 loss_D_t = 0.4246
Iter =  26380/ 32000, loss_seg = 0.1720 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0036, loss_D_s = 0.3273 loss_D_t = 0.3632
Iter =  26390/ 32000, loss_seg = 0.1954 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0036, loss_D_s = 0.5523 loss_D_t = 0.2786
Iter =  26400/ 32000, loss_seg = 0.1476 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0036, loss_D_s = 0.4401 loss_D_t = 0.5221
Iter =  26410/ 32000, loss_seg = 0.1579 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0036, loss_D_s = 0.5921 loss_D_t = 0.2785
Iter =  26420/ 32000, loss_seg = 0.1746 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0036, loss_D_s = 0.3617 loss_D_t = 0.4040
Iter =  26430/ 32000, loss_seg = 0.1747 loss_rot = 0.0000, loss_adv = 0.0028, loss_weight = 0.0036, loss_D_s = 0.3919 loss_D_t = 0.2064
Iter =  26440/ 32000, loss_seg = 0.2311 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0035, loss_D_s = 1.0508 loss_D_t = 0.3273
Iter =  26450/ 32000, loss_seg = 0.1888 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0035, loss_D_s = 0.2457 loss_D_t = 0.6032
Iter =  26460/ 32000, loss_seg = 0.1346 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0035, loss_D_s = 0.4101 loss_D_t = 0.3980
Iter =  26470/ 32000, loss_seg = 0.1713 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0035, loss_D_s = 0.2452 loss_D_t = 0.2078
Iter =  26480/ 32000, loss_seg = 0.1389 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0035, loss_D_s = 0.3939 loss_D_t = 0.3283
Iter =  26490/ 32000, loss_seg = 0.2704 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0035, loss_D_s = 0.4551 loss_D_t = 0.4497
Iter =  26500/ 32000, loss_seg = 0.1695 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0035, loss_D_s = 0.2743 loss_D_t = 0.3167
Iter =  26510/ 32000, loss_seg = 0.2931 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0035, loss_D_s = 0.2717 loss_D_t = 0.2949
Iter =  26520/ 32000, loss_seg = 0.2010 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0035, loss_D_s = 0.4267 loss_D_t = 0.3865
Iter =  26530/ 32000, loss_seg = 0.2858 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0035, loss_D_s = 0.2759 loss_D_t = 0.3995
Iter =  26540/ 32000, loss_seg = 0.1056 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0035, loss_D_s = 0.2534 loss_D_t = 0.6322
Iter =  26550/ 32000, loss_seg = 0.2806 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0035, loss_D_s = 0.2789 loss_D_t = 0.2930
Iter =  26560/ 32000, loss_seg = 0.2431 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0035, loss_D_s = 0.5502 loss_D_t = 0.3398
Iter =  26570/ 32000, loss_seg = 0.0959 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0035, loss_D_s = 0.3682 loss_D_t = 0.2967
Iter =  26580/ 32000, loss_seg = 0.2939 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0035, loss_D_s = 0.3604 loss_D_t = 0.3904
Iter =  26590/ 32000, loss_seg = 0.1930 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0035, loss_D_s = 0.4906 loss_D_t = 0.3524
Iter =  26600/ 32000, loss_seg = 0.1608 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0034, loss_D_s = 0.7300 loss_D_t = 0.2270
Iter =  26610/ 32000, loss_seg = 0.2005 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0034, loss_D_s = 0.7252 loss_D_t = 0.3609
Iter =  26620/ 32000, loss_seg = 0.1028 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0034, loss_D_s = 0.2508 loss_D_t = 0.3673
Iter =  26630/ 32000, loss_seg = 0.0633 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0034, loss_D_s = 0.2938 loss_D_t = 0.3197
Iter =  26640/ 32000, loss_seg = 0.1095 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0034, loss_D_s = 0.6468 loss_D_t = 0.4215
Iter =  26650/ 32000, loss_seg = 0.1913 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0034, loss_D_s = 0.5711 loss_D_t = 0.4391
Iter =  26660/ 32000, loss_seg = 0.0958 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0034, loss_D_s = 0.6184 loss_D_t = 0.4783
Iter =  26670/ 32000, loss_seg = 0.2614 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0034, loss_D_s = 0.4005 loss_D_t = 0.2794
Iter =  26680/ 32000, loss_seg = 0.0979 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0034, loss_D_s = 0.3834 loss_D_t = 0.4061
Iter =  26690/ 32000, loss_seg = 0.1782 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0034, loss_D_s = 0.3907 loss_D_t = 0.4227
Iter =  26700/ 32000, loss_seg = 0.1748 loss_rot = 0.0000, loss_adv = 0.0011, loss_weight = 0.0034, loss_D_s = 0.3817 loss_D_t = 0.3451
Iter =  26710/ 32000, loss_seg = 0.1293 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0034, loss_D_s = 0.3522 loss_D_t = 0.2291
Iter =  26720/ 32000, loss_seg = 0.0889 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0034, loss_D_s = 0.3778 loss_D_t = 0.3569
Iter =  26730/ 32000, loss_seg = 0.2402 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0034, loss_D_s = 0.4817 loss_D_t = 0.3580
Iter =  26740/ 32000, loss_seg = 0.0906 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0034, loss_D_s = 0.3714 loss_D_t = 0.3068
Iter =  26750/ 32000, loss_seg = 0.2121 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0033, loss_D_s = 0.2320 loss_D_t = 0.4218
Iter =  26760/ 32000, loss_seg = 0.1347 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0033, loss_D_s = 0.5130 loss_D_t = 0.2722
Iter =  26770/ 32000, loss_seg = 0.0985 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0033, loss_D_s = 0.3469 loss_D_t = 0.5041
Iter =  26780/ 32000, loss_seg = 0.1033 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0033, loss_D_s = 0.2787 loss_D_t = 0.2387
Iter =  26790/ 32000, loss_seg = 0.1847 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0033, loss_D_s = 0.5115 loss_D_t = 0.3414
Iter =  26800/ 32000, loss_seg = 0.2310 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0033, loss_D_s = 0.3470 loss_D_t = 0.3295
Iter =  26810/ 32000, loss_seg = 0.1391 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0033, loss_D_s = 0.4429 loss_D_t = 0.2207
Iter =  26820/ 32000, loss_seg = 0.2473 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0033, loss_D_s = 0.4573 loss_D_t = 0.3692
Iter =  26830/ 32000, loss_seg = 0.1066 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0033, loss_D_s = 0.3362 loss_D_t = 0.4927
Iter =  26840/ 32000, loss_seg = 0.1233 loss_rot = 0.0000, loss_adv = 0.0008, loss_weight = 0.0033, loss_D_s = 0.2654 loss_D_t = 0.4175
Iter =  26850/ 32000, loss_seg = 0.1161 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0033, loss_D_s = 0.3920 loss_D_t = 0.3073
Iter =  26860/ 32000, loss_seg = 0.2439 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0033, loss_D_s = 0.0899 loss_D_t = 0.3880
Iter =  26870/ 32000, loss_seg = 0.1730 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0033, loss_D_s = 0.3265 loss_D_t = 0.2748
Iter =  26880/ 32000, loss_seg = 0.1772 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0033, loss_D_s = 0.2573 loss_D_t = 0.3694
Iter =  26890/ 32000, loss_seg = 0.1422 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0033, loss_D_s = 0.2521 loss_D_t = 0.2978
Iter =  26900/ 32000, loss_seg = 0.1291 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0033, loss_D_s = 0.3856 loss_D_t = 0.5179
Iter =  26910/ 32000, loss_seg = 0.1839 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0032, loss_D_s = 0.1668 loss_D_t = 0.3871
Iter =  26920/ 32000, loss_seg = 0.1578 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0032, loss_D_s = 0.3644 loss_D_t = 0.2803
Iter =  26930/ 32000, loss_seg = 0.1042 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0032, loss_D_s = 0.3148 loss_D_t = 0.2799
Iter =  26940/ 32000, loss_seg = 0.2595 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0032, loss_D_s = 0.7875 loss_D_t = 0.2794
Iter =  26950/ 32000, loss_seg = 0.2234 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0032, loss_D_s = 0.4280 loss_D_t = 0.4831
Iter =  26960/ 32000, loss_seg = 0.1878 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0032, loss_D_s = 0.3582 loss_D_t = 0.3325
Iter =  26970/ 32000, loss_seg = 0.1563 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0032, loss_D_s = 0.3253 loss_D_t = 0.3004
Iter =  26980/ 32000, loss_seg = 0.0696 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0032, loss_D_s = 0.4419 loss_D_t = 0.2725
Iter =  26990/ 32000, loss_seg = 0.1719 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0032, loss_D_s = 0.5385 loss_D_t = 0.3982
Iter =  27000/ 32000, loss_seg = 0.3821 loss_rot = 0.0000, loss_adv = 0.0009, loss_weight = 0.0032, loss_D_s = 0.7340 loss_D_t = 0.2595
Iter =  27010/ 32000, loss_seg = 0.1674 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0032, loss_D_s = 0.5248 loss_D_t = 0.3882
Iter =  27020/ 32000, loss_seg = 0.0797 loss_rot = 0.0000, loss_adv = 0.0014, loss_weight = 0.0032, loss_D_s = 0.2531 loss_D_t = 0.3021
Iter =  27030/ 32000, loss_seg = 0.1762 loss_rot = 0.0000, loss_adv = 0.0019, loss_weight = 0.0032, loss_D_s = 0.3342 loss_D_t = 0.2723
Iter =  27040/ 32000, loss_seg = 0.2875 loss_rot = 0.0000, loss_adv = 0.0010, loss_weight = 0.0032, loss_D_s = 0.5105 loss_D_t = 0.3825
Iter =  27050/ 32000, loss_seg = 0.2262 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0032, loss_D_s = 0.4592 loss_D_t = 0.3139
Iter =  27060/ 32000, loss_seg = 0.0695 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0032, loss_D_s = 0.3870 loss_D_t = 0.2856
Iter =  27070/ 32000, loss_seg = 0.2659 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.3996 loss_D_t = 0.3377
Iter =  27080/ 32000, loss_seg = 0.1576 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0031, loss_D_s = 0.3084 loss_D_t = 0.4317
Iter =  27090/ 32000, loss_seg = 0.0927 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0031, loss_D_s = 0.2349 loss_D_t = 0.2994
Iter =  27100/ 32000, loss_seg = 0.1295 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.3935 loss_D_t = 0.3367
Iter =  27110/ 32000, loss_seg = 0.1696 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.4392 loss_D_t = 0.4040
Iter =  27120/ 32000, loss_seg = 0.1329 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0031, loss_D_s = 0.4048 loss_D_t = 0.2784
Iter =  27130/ 32000, loss_seg = 0.2291 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.4707 loss_D_t = 0.2544
Iter =  27140/ 32000, loss_seg = 0.2279 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.2554 loss_D_t = 0.4080
Iter =  27150/ 32000, loss_seg = 0.1881 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0031, loss_D_s = 0.5258 loss_D_t = 0.1872
Iter =  27160/ 32000, loss_seg = 0.1640 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0031, loss_D_s = 0.3592 loss_D_t = 0.3971
Iter =  27170/ 32000, loss_seg = 0.1998 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.3418 loss_D_t = 0.3496
Iter =  27180/ 32000, loss_seg = 0.0933 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0031, loss_D_s = 0.4339 loss_D_t = 0.5646
Iter =  27190/ 32000, loss_seg = 0.1621 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.6830 loss_D_t = 0.2596
Iter =  27200/ 32000, loss_seg = 0.1389 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0031, loss_D_s = 0.4134 loss_D_t = 0.2975
Iter =  27210/ 32000, loss_seg = 0.3758 loss_rot = 0.0000, loss_adv = 0.0004, loss_weight = 0.0031, loss_D_s = 0.5497 loss_D_t = 0.2605
Iter =  27220/ 32000, loss_seg = 0.2636 loss_rot = 0.0000, loss_adv = 0.0007, loss_weight = 0.0030, loss_D_s = 0.4939 loss_D_t = 0.3053
Iter =  27230/ 32000, loss_seg = 0.0800 loss_rot = 0.0000, loss_adv = 0.0003, loss_weight = 0.0030, loss_D_s = 0.4113 loss_D_t = 0.6660
Iter =  27240/ 32000, loss_seg = 0.1141 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0030, loss_D_s = 0.3096 loss_D_t = 0.3092
Iter =  27250/ 32000, loss_seg = 0.1485 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0030, loss_D_s = 0.2105 loss_D_t = 0.3712
Iter =  27260/ 32000, loss_seg = 0.2402 loss_rot = 0.0000, loss_adv = 0.0002, loss_weight = 0.0030, loss_D_s = 0.6888 loss_D_t = 0.4323
Iter =  27270/ 32000, loss_seg = 0.0875 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0030, loss_D_s = 0.3897 loss_D_t = 0.2565
Iter =  27280/ 32000, loss_seg = 0.2967 loss_rot = 0.0000, loss_adv = 0.0006, loss_weight = 0.0030, loss_D_s = 0.4594 loss_D_t = 0.3383
Iter =  27290/ 32000, loss_seg = 0.1500 loss_rot = 0.0000, loss_adv = 0.0005, loss_weight = 0.0030, loss_D_s = 0.3676 loss_D_t = 0.3522
